X,Y,dis_to_goal,angle_to_goal,t
61.57742605181822,10.6763394659192,5.49073620530834,1.4240096763500267,6579.772
61.58170482076612,10.646083571242157,5.471126961398147,1.4402333633306383,6579.874
61.58557175924463,10.615749285065327,5.451282882364543,1.4521149957472004,6579.977
61.589041309131574,10.584747814671264,5.430778494573078,1.4731592789646104,6580.08
61.5917314077249,10.554269277483614,5.410228928892793,1.4993884587730906,6580.182
61.59361883654497,10.523430808049554,5.38896331910529,1.5271450067614951,6580.285
61.59465041524977,10.492559998865302,5.367180193299257,1.5520012086979833,6580.388
61.59505706980951,10.461984089012626,5.345269534206862,1.5659213574104716,6580.49
61.595089082069514,10.4311182225574,5.322975741298327,1.575389327611224,6580.593
61.594867640894144,10.400258936254902,5.300596446836821,1.583135300234264,6580.696
61.59439310490577,10.369701015037803,5.278341814865252,1.5915183967721394,6580.799
61.59365836221297,10.338550129128537,5.2555653359168835,1.599686671423555,6580.902
61.592667810090646,10.307993930659388,5.233117719667493,1.611315244937219,6581.005
61.59122701561195,10.277144929849147,5.210227449371434,1.6298482780075723,6581.108
61.58873039351112,10.24605424253271,5.186500740623097,1.6551139107650623,6581.211
61.585820031956786,10.2156000235663,5.163005756167502,1.6852673600241623,6581.314
61.58265075331602,10.184936779478194,5.139254226468835,1.7199818040741182,6581.416
61.577701721563585,10.154785766477925,5.114658686485749,1.757198555372246,6581.519
61.571500536007434,10.124518008502154,5.089145677577798,1.7971919698534862,6581.621
61.571500536007434,10.124518008502154,5.089145677577798,1.7971919698534862,6581.621
61.563984355102036,10.094551158358035,5.0629517565229785,1.8392361606000873,6581.724
61.555172080643025,10.064932714422657,5.036113269900136,1.88054356894274,6581.827
61.545377055397,10.03592808862777,5.009030517665151,1.920074553663851,6581.929
61.534491335298725,10.007014097802104,4.981257148976941,1.9457121295345776,6582.032
61.52317494224532,9.978565887345944,4.953525202939225,1.9520856817302985,6582.135
61.511722524572434,9.949851573245457,4.9255464405741245,1.9448994016119558,6582.237
61.50059906213274,9.921019586334555,4.897764092882893,1.9274034635183304,6582.34
61.49016383952692,9.892256753103302,4.870572120528813,1.9022860722089172,6582.442
61.480517482624805,9.863224116165723,4.843819898425031,1.8714204970303414,6582.544
61.471723655619144,9.833628833607506,4.8173647785077485,1.8379868064176248,6582.647
61.464128819691126,9.804015850591785,4.791839892443642,1.8034316825130423,6582.749
61.457517659992334,9.77413033742236,4.766924328500604,1.7856586701294914,6582.852
61.45094533835171,9.743917425714256,4.741886651683986,1.7851933214477984,6582.954
61.444308901007275,9.714049796250313,4.717099377497882,1.797301942783003,6583.057
61.437055971844835,9.683702501898495,4.691600899349746,1.8192054599743999,6583.16
61.42871698583085,9.654314813445373,4.665982694168007,1.8475374873340633,6583.263
61.41988835286899,9.62480669747152,4.639974993534275,1.881323892410244,6583.365
61.41003800573824,9.595514631088724,4.613391836740134,1.918509927904109,6583.468
61.399136773523864,9.566919856707989,4.58651580806377,1.9566386717026925,6583.57
61.38732127099118,9.538375098218511,4.559021708818983,1.9731892305497742,6583.673
61.37531802523702,9.510192418153169,4.531661149630661,1.9748772639980445,6583.775
61.363138057966985,9.48177265146864,4.504055008008006,1.9774685096073934,6583.879
61.350892631587556,9.453391135115815,4.47646634018099,1.9786028282255255,6583.982
61.33864522822754,9.424976810552254,4.44889892191501,1.9754024228307632,6584.085
61.326398102927136,9.39623059069516,4.421165697622909,1.9706254573343132,6584.188
61.31451498785786,9.368014596908822,4.394096881406614,1.9658561933718393,6584.291
61.30225262168325,9.33832188116365,4.365850548495656,1.9541085647458456,6584.397
61.29098602111332,9.309857467266916,4.339203972759439,1.9347400164598478,6584.5
61.28012546247559,9.280598838217461,4.312431766537701,1.9096956869704023,6584.603
61.270201126574484,9.251629288892415,4.286632954023752,1.8897790858879666,6584.705
61.26070795375963,9.222515902519195,4.261148174894239,1.8773203824109554,6584.808
61.25152623689363,9.193005985980127,4.235733437658337,1.8674451423519718,6584.91
61.242500818906954,9.16347709159167,4.21050425115124,1.8709932790457624,6585.013
61.23332404207291,9.134301562082793,4.185445391763794,1.8860982852434693,6585.115
61.22350678632928,9.10500207658679,4.159875318839026,1.9097223492478412,6585.219
61.21291647336299,9.075969015983606,4.133920557829229,1.9395481552623612,6585.321
61.21291647336299,9.075969015983606,4.133920557829229,1.9395481552623612,6585.321
61.201354512001636,9.046996391352058,4.10729178301111,1.9668397751193172,6585.425
61.1892470982836,9.018589476726962,4.0806259787035595,1.9813087151292121,6585.528
61.17687748935669,8.990252158013337,4.053849892696223,1.9807412837215024,6585.631
61.16462554395619,8.96183494256694,4.027181201057841,1.9707205675166926,6585.734
61.152695169408034,8.933258125338016,4.000741256775405,1.9584368352768369,6585.837
61.140845751625214,8.904064612037212,3.974073388788593,1.954651218186506,6585.943
61.12898756638446,8.874891021605663,3.9474812137807493,1.9621709482261744,6586.048
61.11695272264377,8.846114251027954,3.9210454318923307,1.97529841931549,6586.152
61.10448838578225,8.817187716574711,3.8942420535656184,1.9812882694325378,6586.257
61.09182497493859,8.788356573356902,3.8673998752087266,1.9905859285717633,6586.361
61.079063531566945,8.760222916771914,3.840941443915746,2.0068058190944242,6586.465
61.06558534309055,8.731758774162088,3.8137710345835125,2.0240961139709315,6586.569
61.0515677319199,8.703552441131684,3.786363920128926,2.046219868353916,6586.674
61.03713556452365,8.676215965581614,3.7591586683666742,2.074716622198725,6586.778
61.021577607260056,8.64880449839464,3.7310308453043164,2.1089401687792613,6586.883
61.005048087094856,8.62197256516985,3.702463391720773,2.1460156992988413,6586.987
60.98806488917783,8.59651338151588,3.6743134613409927,2.178125814040353,6587.089
60.97005286077649,8.571047283987063,3.6453356295599075,2.197417110305825,6587.193
60.95185816317408,8.546091457882625,3.6165169537097683,2.203529017759442,6587.296
60.93343927388538,8.52092221014225,3.58742883197607,2.1983791092899887,6587.4
60.91555370179948,8.496074393287685,3.5589988265167505,2.188098255687146,6587.503
60.89757174078977,8.470547319489157,3.5301619123212324,2.1797441394839305,6587.606
60.88010446159831,8.445416521425136,3.502012418707784,2.176744873208322,6587.708
60.862507435079785,8.42002368295766,3.473656119190175,2.1780028291189883,6587.811
60.84502007272253,8.394913369461458,3.4455848703151806,2.181820921007052,6587.913
60.82724668437917,8.369629454606606,3.4172224412854195,2.1866554328237298,6588.016
60.80935059477598,8.34443300350136,3.388844793613694,2.191521853748775,6588.119
60.79150812038232,8.319591256003665,3.3607402399878503,2.1984736421776665,6588.222
60.79150812038232,8.319591256003665,3.3607402399878503,2.1984736421776665,6588.222
60.7733032333418,8.294659264890875,3.332321805504973,2.2067790771500366,6588.324
60.75490010148704,8.269879433347862,3.303854037034039,2.214253257016192,6588.428
60.7361344968628,8.245003986975279,3.275068608634338,2.222312309891878,6588.531
60.71747020015149,8.220756888933375,3.2467301944483036,2.236477614043544,6588.634
60.69801311469628,8.196366651712509,3.217674773412088,2.2586888448933875,6588.737
60.67834573674925,8.172918770756603,3.1889449592288925,2.286791879808971,6588.84
60.657754330511374,8.149870329641804,3.1596438574847094,2.32013762000798,6588.943
60.63639954614003,8.12753410759968,3.1300584047625857,2.3568601826472526,6589.045
60.61423458436123,8.106001347451267,3.100184635264393,2.39365578460976,6589.148
60.59150656906626,8.085509719888943,3.0703463651887613,2.4319553507403597,6589.25
60.56739110575594,8.065256431910388,3.0394257728794356,2.46046888473979,6589.355
60.54329141259881,8.045947734631662,3.00898778157136,2.4753513953099957,6589.458
60.51908618442112,8.027237348064912,2.978755094399309,2.497511100185487,6589.561
60.49418053066334,8.008952756631682,2.948120747291763,2.5265637774476857,6589.664
60.46847181190809,7.991279246557151,2.917080996331787,2.56081954234056,6589.767
60.4424120637352,7.974688303202822,2.88625580251964,2.5966331982040174,6589.871
60.415606497333314,7.958738776698843,2.8550848951157275,2.6200402161297616,6589.974
60.38865706383894,7.943630451752908,2.8241912541525016,2.6492492994833166,6590.077
60.36151876115727,7.929497861602302,2.7935996058031,2.6823425158269085,6590.179
60.333638581814874,7.916158991447433,2.7627380704399944,2.7151348985135972,6590.282
60.30510786604646,7.9035256812106,2.73164628112745,2.73766154934664,6590.386
60.27694543877006,7.891570981617801,2.7012067174327754,2.741673270121541,6590.489
60.24851360243437,7.879463214729943,2.670460868635277,2.7319078072194265,6590.591
60.22025258517163,7.866977993178998,2.6396855499009106,2.7123215230805937,6590.694
60.1922811251108,7.853867745170893,2.6088635095229504,2.685413035403737,6590.797
60.164967406234226,7.840098535160962,2.5782987318754027,2.653416612564194,6590.9
60.137863272392906,7.825283335636159,2.547410386996496,2.61904591015601,6591.002
60.111023294247474,7.809385566487627,2.5162282689729025,2.5848238279518503,6591.106
60.084969176862465,7.792762992913992,2.485383217418438,2.5585838940873127,6591.209
60.0595280146178,7.775755903281104,2.4548905775599716,2.5399388075440315,6591.311
60.03441110099651,7.758229832628499,2.4244346697488917,2.5178241560593144,6591.414
60.009193612721056,7.739806746766469,2.3934638870470937,2.502945910866032,6591.517
59.98464365062612,7.72154202673971,2.363161787809183,2.5035217581932656,6591.62
59.95981894688921,7.703168814410268,2.3325742269864755,2.5034300859717837,6591.722
59.95981894688921,7.703168814410268,2.3325742269864755,2.5034300859717837,6591.722
59.93525903181849,7.684924475302671,2.3022888073782592,2.502097405405683,6591.825
59.91045268601763,7.6665365291509255,2.271726622547589,2.509244714381441,6591.928
59.8854327114417,7.648416163780534,2.241111146995131,2.5264194843968992,6592.03
59.85979461354492,7.6306237274542115,2.2101123901624318,2.550342787697538,6592.135
59.83402747030535,7.613574231647571,2.179354471898167,2.5657424714980586,6592.237
59.80836137316658,7.59695945052928,2.1488934915768065,2.5662574258139124,6592.34
59.78225294917098,7.579891268122403,2.117832814077738,2.554080882266853,6592.443
59.75690827766127,7.562748469089178,2.087417009178823,2.5328530042612836,6592.546
59.73173927882119,7.544833817443157,2.0568037385548057,2.5045900318901366,6592.649
59.70712447240164,7.52616959921729,2.0263439707521376,2.471845912494956,6592.751
59.683053530080585,7.5067837759871905,1.9960489253634457,2.448772737160978,6592.854
59.6595639031176,7.4871481464595675,1.9661761487181006,2.4397943315351838,6592.957
59.635955308938314,7.467265667739798,1.9361086695346719,2.445356993078736,6593.06
59.61229881976815,7.447744221963459,1.9061863555528211,2.462557106094622,6593.162
59.5881201858829,7.428581455261354,1.8759814005943454,2.486109298345913,6593.266
59.563503101185454,7.4099798631848275,1.845654215084324,2.509256303863988,6593.369
59.538446289210874,7.392006436798994,1.8152277106500154,2.5356835909969844,6593.472
59.51271694177644,7.3744837100468965,1.7844092262668272,2.555622081585601,6593.575
59.48719634413957,7.357593124867254,1.754065994571102,2.5577804917684874,6593.677
59.46130606392606,7.340352155970789,1.7232466050869752,2.546225469991609,6593.781
59.43580326968924,7.322820189316443,1.6926609370054497,2.5255765576482547,6593.883
59.41095800681443,7.30488260092722,1.6625077657950447,2.4981152273496043,6593.985
59.38665556608324,7.286217892550356,1.6325535258459027,2.46552972867996,6594.088
59.36258192726983,7.2662920648842295,1.6022999758023828,2.4284873650157097,6594.191
59.33972881011209,7.24593800006429,1.5730159345642016,2.39512949436231,6594.294
59.316984476566574,7.224567645534446,1.5434640954873091,2.374624844284523,6594.397
59.29506913572511,7.203202884068846,1.5147390163881882,2.362650118143018,6594.499
59.27330990054192,7.181681693288178,1.4861699469064729,2.3582325706589504,6594.601
59.251668579876984,7.160009977301876,1.4577331554344295,2.3500403004458237,6594.703
59.22998439330666,7.137919194707785,1.4291865667233175,2.3423523117258473,6594.807
59.208250756296984,7.115500979389518,1.4005735630680174,2.339522859375944,6594.91
59.186747199312606,7.093282429847988,1.3723616925381905,2.3413752301855615,6595.013
59.16540562016933,7.071331352975366,1.3445159510061035,2.3426171611473867,6595.115
59.14387967087274,7.049234444376367,1.3165695261150114,2.345392090298832,6595.219
59.122064843843525,7.027030069298755,1.2884473086442887,2.3514821863937554,6595.322
59.122064843843525,7.027030069298755,1.2884473086442887,2.3514821863937554,6595.322
59.10050526387282,7.0053901859863235,1.2608932508038302,2.3602201998821926,6595.425
59.07831565996317,6.983477790122901,1.2327961115428536,2.3644371738340655,6595.528
59.056308445617255,6.961761732452323,1.2050849921102689,2.3571938328797364,6595.632
59.03454114919236,6.939794864708149,1.1776880926642108,2.339530264583099,6595.734
59.01342685160497,6.91759731970223,1.151030330060397,2.3152276042465916,6595.837
58.99251516849671,6.894403923465264,1.1245002617369693,2.2846995171811755,6595.94
58.97263594623218,6.871078635459898,1.099181674490968,2.264379070357666,6596.042
58.95322343322752,6.847372477946757,1.074502547246621,2.242961153769521,6596.145
58.93405437831069,6.823030582224152,1.0502336035325808,2.230346518995492,6596.248
58.914965933078335,6.798357790498669,1.0263379051313963,2.228150804938585,6596.351
58.89623985431976,6.774127776244375,1.0032806627426671,2.230068934263455,6596.454
58.877348945784924,6.749708764155701,0.98044422190115,2.227741496251422,6596.556
